"","long","lat"
"750",99.4791666666655,11.6041666666661
"751",99.8541666666655,7.89583333333272
"752",94.2708333333321,28.8958333333329
"753",100.562499999999,1.479166666666
"754",94.9374999999988,21.6041666666662
"755",93.6458333333321,22.2708333333328
"756",99.6874999999989,14.2291666666661
"757",102.479166666666,15.9374999999994
"758",92.5624999999988,20.7291666666662
"759",99.9374999999989,19.8541666666661
"760",99.8541666666655,15.0624999999994
"761",101.104166666666,14.9374999999994
"762",100.854166666666,4.89583333333269
"763",99.9374999999989,17.8541666666661
"764",90.4791666666655,25.2708333333329
"765",94.5208333333321,18.9791666666661
"766",100.437499999999,5.7708333333327
"767",103.437499999999,0.895833333332661
"768",99.9791666666655,15.8124999999994
"769",90.3958333333321,29.4374999999996
"770",102.062499999999,19.0624999999995
"771",98.5624999999988,13.2708333333328
"772",92.0208333333321,24.5208333333328
"773",99.5624999999989,2.39583333333267
"774",100.562499999999,13.9374999999994
"775",96.5624999999988,23.5624999999995
"776",100.729166666666,16.6874999999995
"777",99.4791666666655,11.8958333333327
"778",92.4791666666655,23.5208333333328
"779",101.895833333332,3.10416666666601
"780",99.7291666666655,15.3958333333328
"781",98.4791666666655,28.3124999999995
"782",91.9791666666655,27.1458333333329
"783",98.5624999999988,11.3124999999994
"784",88.3124999999988,22.5208333333328
"785",87.8124999999988,23.9374999999995
"786",92.5624999999988,25.8958333333329
"787",101.229166666666,0.895833333332661
"788",102.229166666666,1.39583333333267
"789",98.3541666666655,26.4791666666662
"790",79.770833333332,29.4374999999996
"791",99.3124999999989,13.3124999999994
"792",100.312499999999,18.0624999999995
"793",99.7708333333322,8.77083333333272
"794",96.1041666666655,28.4791666666662
"795",101.770833333332,17.3958333333328
"796",83.9791666666654,24.9374999999995
"797",101.062499999999,21.2708333333328
"798",95.2708333333322,19.0208333333328
"799",99.0624999999989,14.9374999999994
"800",93.1874999999988,25.0208333333329
"801",88.7291666666654,21.6041666666662
"802",101.687499999999,3.52083333333268
"803",99.6458333333322,13.9374999999994
"804",101.895833333332,5.02083333333269
"805",100.395833333332,16.7291666666661
"806",87.8124999999988,24.1458333333328
"807",98.9791666666655,11.0208333333327
"808",100.479166666666,6.60416666666604
"809",94.3541666666655,19.9374999999995
"810",97.8124999999988,14.9791666666661
"811",100.437499999999,14.4791666666661
"812",95.3124999999988,18.2708333333328
"813",90.4374999999988,22.7291666666662
"814",87.4791666666654,22.4791666666662
"815",92.0624999999988,26.0624999999995
"816",88.6874999999988,26.1041666666662
"817",99.6458333333322,13.7708333333328
"818",91.3124999999988,31.4374999999996
"819",98.7291666666655,8.43749999999939
"820",101.854166666666,13.3541666666661
"821",92.3541666666655,25.1041666666662
"822",98.3958333333322,24.3958333333328
"823",92.7708333333321,26.3958333333329
"824",100.562499999999,1.854166666666
"825",87.3541666666654,22.8124999999995
"826",86.5208333333321,28.6458333333329
"827",100.479166666666,7.22916666666604
"828",92.1874999999988,32.0208333333329
"829",99.3541666666655,8.10416666666605
"830",99.3541666666655,8.39583333333272
"831",98.7291666666655,23.1041666666662
"832",99.3958333333322,12.6041666666661
"833",91.4374999999988,24.3541666666662
"834",91.4791666666655,27.4791666666662
"835",89.9791666666654,28.2291666666662
"836",101.437499999999,3.10416666666601
"837",99.9791666666655,15.1458333333328
"838",101.854166666666,13.9791666666661
"839",87.5624999999988,27.3541666666662
"840",98.3124999999988,13.9374999999994
"841",102.062499999999,3.60416666666601
"842",99.7291666666655,12.4374999999994
"843",88.9374999999988,29.0624999999996
"844",90.7291666666655,30.8124999999996
"845",98.7291666666655,13.1458333333328
"846",100.020833333332,16.8541666666661
"847",98.1458333333322,12.4374999999994
"848",93.9374999999988,19.8124999999995
"849",99.2708333333322,11.6041666666661
"850",99.9791666666655,12.1874999999994
"851",89.9791666666654,30.3541666666662
"852",88.3958333333321,29.3124999999996
"853",95.5208333333322,16.2291666666661
"854",101.020833333332,6.3958333333327
"855",102.020833333332,14.9374999999994
"856",98.7291666666655,2.97916666666601
"857",99.4374999999989,8.06249999999939
"858",99.3958333333322,12.7291666666661
"859",101.854166666666,13.5208333333328
"860",90.6874999999988,23.5208333333328
"861",88.1874999999988,22.3541666666662
"862",101.562499999999,17.6041666666661
"863",99.3958333333322,12.0624999999994
"864",98.5624999999988,14.0624999999994
"865",89.4374999999988,28.1458333333329
"866",88.1874999999988,28.1041666666662
"867",101.145833333332,5.5208333333327
"868",99.8124999999989,20.4791666666661
"869",90.1458333333321,27.3124999999995
"870",101.770833333332,4.85416666666602
"871",101.729166666666,15.3124999999994
"872",101.562499999999,6.3958333333327
"873",92.0208333333321,29.8124999999996
"874",98.3958333333322,14.8541666666661
"875",98.8958333333322,15.1874999999994
"876",99.9374999999989,2.77083333333267
"877",85.6041666666654,25.1458333333329
"878",96.3541666666655,17.3958333333328
"879",99.2291666666655,8.47916666666605
"880",89.8124999999988,27.1041666666662
"881",93.5208333333321,21.3958333333328
"882",100.145833333332,8.47916666666605
"883",100.895833333332,15.7291666666661
"884",100.270833333332,14.9374999999994
"885",101.145833333332,1.14583333333266
"886",79.9374999999987,30.4791666666662
"887",94.4374999999988,18.7708333333328
"888",98.6041666666655,12.7291666666661
"889",100.312499999999,15.8124999999994
"890",101.729166666666,1.604166666666
"891",88.1874999999988,27.6458333333329
"892",93.8124999999988,26.6041666666662
"893",88.4374999999988,24.5624999999995
"894",86.3124999999987,23.9791666666662
"895",87.1458333333321,26.3541666666662
"896",100.562499999999,19.4374999999995
"897",92.9374999999988,27.3958333333329
"898",98.6458333333322,13.6041666666661
"899",99.4791666666655,11.9374999999994
"900",100.520833333332,7.22916666666604
"901",98.5208333333322,11.0624999999994
"902",99.4374999999989,2.18749999999934
"903",102.479166666666,17.2291666666661
"904",99.7708333333322,9.31249999999939
"905",102.020833333332,1.52083333333267
"906",102.937499999999,3.35416666666601
"907",99.6874999999989,7.81249999999938
"908",98.7708333333322,15.2708333333328
"909",91.9791666666655,25.4374999999995
"910",102.145833333332,3.85416666666602
"911",88.1041666666654,23.7708333333328
"912",99.9374999999989,2.02083333333267
"913",96.2708333333322,17.5208333333328
"914",101.354166666666,5.72916666666603
"915",101.270833333332,5.2708333333327
"916",100.979166666666,5.81249999999937
"917",96.8124999999988,17.8541666666661
"918",93.1874999999988,30.3541666666662
"919",98.5208333333322,9.18749999999939
"920",95.7708333333322,19.3958333333328
"921",100.895833333332,0.770833333332661
"922",99.6874999999989,18.0624999999995
"923",91.8541666666655,22.5208333333328
"924",90.7291666666655,23.4791666666662
"925",101.145833333332,6.3958333333327
"926",95.8124999999988,18.1041666666661
"927",98.9791666666655,10.7291666666661
"928",90.4791666666655,25.1874999999995
"929",104.062499999999,13.6458333333328
"930",100.104166666666,6.47916666666604
"931",100.937499999999,19.1874999999995
"932",91.4374999999988,31.3958333333329
"933",90.3958333333321,22.0208333333328
"934",98.5624999999988,8.68749999999939
"935",103.312499999999,4.77083333333269
"936",88.4374999999988,25.3124999999995
"937",95.9791666666655,23.8124999999995
"938",99.9791666666655,17.4791666666661
"939",97.2708333333322,3.68749999999935
"940",97.6874999999988,25.0208333333329
"941",88.6458333333321,27.9791666666662
"942",100.187499999999,26.5624999999995
"943",86.5624999999988,27.3124999999995
"944",98.1041666666655,21.2291666666662
"945",98.9374999999989,18.1458333333328
"946",98.3958333333322,16.3958333333328
"947",87.7708333333321,23.3541666666662
"948",100.312499999999,15.0624999999994
"949",98.7291666666655,10.1874999999994
"950",96.7708333333322,18.3541666666661
"951",99.4791666666655,17.9791666666661
"952",98.1041666666655,15.0624999999994
"953",85.1874999999987,27.0208333333329
"954",88.8541666666654,31.2291666666662
"955",101.979166666666,4.52083333333269
"956",99.1874999999989,14.1458333333328
"957",98.9791666666655,11.9374999999994
"958",101.229166666666,17.2291666666661
"959",100.145833333332,17.7708333333328
"960",99.2708333333322,9.47916666666606
"961",101.187499999999,15.0624999999994
"962",99.8541666666655,12.4791666666661
"963",98.8958333333322,15.9791666666661
"964",96.3958333333322,21.3541666666662
"965",89.8541666666654,29.9374999999996
"966",90.6041666666655,23.3124999999995
"967",99.8541666666655,13.3958333333328
"968",99.3541666666655,2.89583333333267
"969",84.6041666666654,26.3124999999995
"970",103.604166666666,17.3958333333328
"971",99.3124999999989,13.3541666666661
"972",95.2708333333322,18.7291666666661
"973",94.6458333333321,19.0208333333328
"974",98.0208333333322,12.1458333333327
"975",102.104166666666,15.2708333333328
"976",89.0624999999988,23.8958333333328
"977",101.354166666666,13.4374999999994
"978",90.4791666666655,22.7291666666662
"979",102.937499999999,3.68749999999935
"980",102.020833333332,15.3958333333328
"981",90.8124999999988,31.6874999999996
"982",100.604166666666,14.5624999999994
"983",93.7708333333321,28.8124999999995
"984",94.7291666666655,19.9374999999995
"985",88.3124999999988,24.4791666666662
"986",100.770833333332,13.7708333333328
"987",100.812499999999,16.1041666666661
"988",100.729166666666,6.72916666666604
"989",88.9374999999988,22.1874999999995
"990",98.7708333333322,11.1458333333327
"991",104.145833333332,12.9374999999994
"992",91.5208333333321,24.6041666666662
"993",98.9791666666655,2.14583333333267
"994",96.9791666666655,21.3958333333328
"995",101.645833333332,5.43749999999936
"996",101.187499999999,5.97916666666604
"997",101.354166666666,4.14583333333269
"998",96.6874999999988,18.3124999999995
"999",89.3541666666654,31.2708333333329
"1000",102.312499999999,3.97916666666602
"1001",101.979166666666,3.31249999999935
"1002",85.3124999999987,25.7708333333329
"1003",103.645833333332,15.1458333333328
"1004",99.2708333333322,9.22916666666606
"1005",101.687499999999,14.8124999999994
"1006",98.8124999999989,10.7291666666661
"1007",99.0208333333322,12.4791666666661
"1008",94.6041666666655,19.2708333333328
"1009",104.479166666666,16.2291666666661
"1010",101.229166666666,16.0208333333328
"1011",100.229166666666,8.10416666666605
"1012",102.145833333332,1.27083333333266
"1013",93.0208333333321,27.6041666666662
"1014",102.270833333332,4.39583333333269
"1015",100.479166666666,6.93749999999937
"1016",92.4791666666655,29.0624999999996
"1017",100.645833333332,14.8958333333328
"1018",98.6874999999988,20.8541666666662
"1019",98.6458333333322,8.89583333333272
"1020",98.7291666666655,10.5624999999994
"1021",90.2291666666654,28.8541666666662
"1022",100.187499999999,7.77083333333271
"1023",100.312499999999,17.2291666666661
"1024",100.812499999999,2.14583333333267
"1025",89.2291666666654,25.4374999999995
"1026",103.229166666666,15.6041666666661
"1027",89.3541666666654,22.3541666666662
"1028",98.9791666666655,11.1874999999994
"1029",94.8541666666655,17.1458333333328
"1030",91.1041666666655,26.6458333333329
"1031",102.145833333332,13.3124999999994
"1032",93.8124999999988,21.6874999999995
"1033",101.312499999999,12.6874999999994
"1034",102.812499999999,5.02083333333269
"1035",86.1041666666654,28.2291666666662
"1036",98.5624999999988,13.7291666666661
"1037",77.0624999999987,34.2291666666663
"1038",90.3541666666654,22.6458333333328
"1039",102.479166666666,15.6041666666661
"1040",102.520833333332,5.18749999999936
"1041",94.2708333333321,18.9791666666661
"1042",97.1041666666655,21.1458333333328
"1043",101.270833333332,6.10416666666604
"1044",87.0624999999988,25.8541666666662
"1045",88.6041666666654,25.6874999999995
"1046",99.8124999999989,6.35416666666604
"1047",100.437499999999,1.68749999999933
"1048",98.1874999999988,15.1874999999994
"1049",99.3541666666655,14.3958333333328
"1050",97.8541666666655,2.81249999999934
"1051",97.8124999999988,4.60416666666602
"1052",95.7708333333322,30.1041666666662
"1053",99.2708333333322,9.06249999999939
"1054",99.5208333333322,12.4374999999994
"1055",89.1874999999988,26.9791666666662
"1056",101.604166666666,4.06249999999935
"1057",95.0624999999988,25.8541666666662
"1058",102.812499999999,4.27083333333269
"1059",98.5208333333322,21.1874999999995
"1060",102.145833333332,19.7708333333328
"1061",88.8541666666654,29.5208333333329
"1062",101.020833333332,16.1458333333328
"1063",103.270833333332,17.0208333333328
"1064",100.854166666666,13.6874999999994
"1065",100.395833333332,5.10416666666603
"1066",98.6458333333322,16.7291666666661
"1067",98.6458333333322,14.3958333333328
"1068",98.6874999999988,13.7708333333328
"1069",94.0624999999988,33.0208333333329
"1070",91.0624999999988,26.2291666666662
"1071",100.229166666666,7.77083333333271
"1072",102.479166666666,13.1874999999994
"1073",99.1458333333322,10.8124999999994
"1074",89.8541666666654,23.8958333333328
"1075",102.270833333332,3.60416666666601
"1076",101.812499999999,18.9791666666661
"1077",98.7708333333322,11.6041666666661
"1078",99.7708333333322,11.7291666666661
"1079",96.9791666666655,18.9791666666661
"1080",101.187499999999,14.8958333333328
"1081",91.0624999999988,30.8124999999996
"1082",89.9791666666654,28.1041666666662
"1083",100.979166666666,16.3541666666661
"1084",99.6458333333322,16.3124999999994
"1085",99.6041666666655,16.9374999999995
"1086",98.3124999999988,16.8541666666661
"1087",99.2708333333322,9.14583333333272
"1088",99.0624999999989,13.1041666666661
"1089",92.7291666666655,27.1458333333329
"1090",99.2708333333322,12.0624999999994
"1091",100.812499999999,6.3958333333327
"1092",87.5208333333321,25.9374999999995
"1093",102.312499999999,2.72916666666601
"1094",100.187499999999,8.39583333333272
"1095",94.6874999999988,17.6458333333328
"1096",98.3124999999988,8.47916666666605
"1097",99.4791666666655,13.5624999999994
"1098",99.3958333333322,0.937499999999325
"1099",99.9791666666655,15.6041666666661
"1100",99.8958333333322,13.8124999999994
"1101",100.854166666666,17.9791666666661
"1102",99.3958333333322,18.2708333333328
"1103",94.8958333333321,23.6041666666662
"1104",98.1458333333322,4.14583333333269
"1105",90.5208333333321,26.5208333333329
"1106",98.7708333333322,13.7708333333328
"1107",94.8541666666655,27.1041666666662
"1108",96.3541666666655,30.6041666666662
"1109",98.1041666666655,19.4374999999995
"1110",100.562499999999,5.60416666666603
"1111",99.6458333333322,15.1874999999994
"1112",100.812499999999,6.22916666666604
"1113",94.8958333333321,28.2708333333329
"1114",97.3958333333322,4.89583333333269
"1115",94.7291666666655,22.6874999999995
"1116",100.395833333332,5.3958333333327
"1117",96.9791666666655,19.3541666666661
"1118",88.6458333333321,26.8958333333329
"1119",81.8541666666654,32.1458333333329
"1120",99.7708333333322,7.89583333333272
"1121",94.9374999999988,21.8541666666662
"1122",102.562499999999,-0.0208333333340107
"1123",102.520833333332,15.7708333333328
"1124",91.6041666666655,26.3124999999995
"1125",86.8958333333321,23.6458333333328
"1126",92.7291666666655,23.4374999999995
