"","long","lat"
"748",101.604166666666,13.4374999999994
"749",95.3124999999988,18.3958333333328
"750",93.3541666666655,27.3958333333329
"751",88.6874999999988,23.5208333333328
"752",83.8958333333321,28.9374999999995
"753",102.729166666666,4.64583333333269
"754",99.3541666666655,14.7708333333328
"755",87.0208333333321,21.8541666666662
"756",103.479166666666,17.7291666666661
"757",91.2708333333321,26.6874999999995
"758",100.020833333332,6.72916666666604
"759",87.6458333333321,26.4374999999995
"760",99.6458333333322,16.4374999999994
"761",88.7291666666654,26.4374999999995
"762",93.9374999999988,20.5624999999995
"763",92.6874999999988,24.1874999999995
"764",89.8541666666654,23.2708333333328
"765",93.2708333333321,21.2708333333328
"766",97.2708333333322,24.6041666666662
"767",102.520833333332,14.7291666666661
"768",102.104166666666,5.6458333333327
"769",91.2708333333321,23.7708333333328
"770",100.729166666666,16.4791666666661
"771",94.6458333333321,18.4374999999995
"772",103.354166666666,10.8541666666661
"773",99.7291666666655,12.2708333333327
"774",95.1041666666655,26.5624999999995
"775",99.0208333333322,7.64583333333271
"776",90.7708333333321,27.2291666666662
"777",83.1458333333321,28.0208333333329
"778",91.3541666666655,26.8958333333329
"779",93.2291666666655,24.4791666666662
"780",96.9791666666655,27.5624999999995
"781",77.8124999999987,30.6874999999996
"782",88.3541666666654,21.8958333333328
"783",88.2708333333321,22.4374999999995
"784",90.6041666666655,27.4374999999995
"785",98.8541666666655,24.8541666666662
"786",93.8124999999988,22.6458333333328
"787",77.4374999999987,30.3541666666662
"788",100.062499999999,14.2291666666661
"789",102.062499999999,5.22916666666603
"790",99.1458333333322,12.1458333333327
"791",102.812499999999,3.18749999999935
"792",99.1041666666655,13.2291666666661
"793",97.3124999999988,25.2291666666662
"794",89.3124999999988,27.8541666666662
"795",83.7708333333321,28.5624999999995
"796",93.1458333333321,27.7708333333329
"797",95.8541666666655,28.7708333333329
"798",99.0624999999989,9.8124999999994
"799",96.4791666666655,27.0208333333329
"800",98.8958333333322,8.22916666666605
"801",78.0624999999987,29.7291666666662
"802",100.812499999999,6.06249999999937
"803",91.5208333333321,24.8541666666662
"804",99.9374999999989,16.8541666666661
"805",88.1041666666654,22.1874999999995
"806",92.8541666666655,26.7291666666662
"807",90.1458333333321,22.9374999999995
"808",99.6874999999989,8.52083333333272
"809",93.7708333333321,23.8958333333328
"810",94.0208333333321,20.8541666666662
"811",102.854166666666,4.93749999999936
"812",92.8541666666655,22.3541666666662
"813",90.9374999999988,28.1041666666662
"814",94.8541666666655,17.0624999999995
"815",92.5624999999988,22.3958333333328
"816",100.312499999999,16.1458333333328
"817",97.3541666666655,27.3124999999995
"818",99.3124999999989,12.8124999999994
"819",98.6041666666655,11.0208333333327
"820",102.437499999999,3.27083333333268
"821",94.7291666666655,16.0624999999994
"822",104.104166666666,11.1458333333327
"823",100.895833333332,12.6458333333328
"824",102.854166666666,5.43749999999936
"825",89.4374999999988,23.2291666666662
"826",100.520833333332,17.2291666666661
"827",102.812499999999,17.3124999999995
"828",97.0624999999988,24.1041666666662
"829",77.4374999999987,29.5208333333329
"830",88.9791666666654,27.0624999999995
"831",104.020833333332,11.3958333333327
"832",98.6874999999988,12.7291666666661
"833",90.6874999999988,23.6874999999995
"834",94.7708333333321,16.3958333333328
"835",91.7708333333321,22.8124999999995
"836",98.8541666666655,13.1458333333328
"837",97.9791666666655,28.1458333333329
"838",91.8958333333321,27.9374999999995
"839",99.3124999999989,7.97916666666605
"840",103.062499999999,5.35416666666603
"841",101.562499999999,6.35416666666604
"842",86.7708333333321,21.1041666666662
"843",78.8541666666654,29.4374999999996
"844",100.437499999999,17.0624999999995
"845",97.4374999999988,16.6458333333328
"846",94.4791666666655,20.8541666666662
"847",102.979166666666,1.729166666666
"848",101.479166666666,5.93749999999937
"849",92.5208333333321,23.1458333333328
"850",77.7291666666653,30.8541666666662
"851",102.562499999999,17.4374999999995
"852",90.0208333333321,22.3958333333328
"853",86.1874999999987,22.9374999999995
"854",93.2708333333321,20.8124999999995
"855",92.3124999999988,21.8958333333328
"856",101.437499999999,13.1041666666661
"857",101.354166666666,14.9374999999994
"858",89.6458333333321,27.6041666666662
"859",94.0208333333321,21.0624999999995
"860",104.145833333332,13.6458333333328
"861",96.5624999999988,18.7708333333328
"862",93.4791666666655,27.2291666666662
"863",91.1874999999988,27.5208333333329
"864",100.604166666666,4.77083333333269
"865",93.0208333333321,27.3124999999995
"866",96.4374999999988,17.3124999999995
"867",102.270833333332,5.60416666666603
"868",77.9791666666653,30.4374999999996
"869",98.6874999999988,25.1874999999995
"870",92.7291666666655,26.2291666666662
"871",98.9791666666655,8.77083333333272
"872",100.229166666666,6.89583333333271
"873",80.520833333332,29.4374999999996
"874",92.9791666666655,27.9791666666662
"875",88.6458333333321,23.5624999999995
"876",102.645833333332,18.6458333333328
"877",84.3124999999987,27.8124999999995
"878",86.1458333333321,23.3124999999995
"879",98.0208333333322,24.3124999999995
"880",84.0624999999987,28.3541666666662
"881",94.9374999999988,22.5624999999995
"882",88.3124999999988,26.4374999999995
"883",90.7708333333321,22.4791666666662
"884",101.312499999999,5.06249999999936
"885",76.770833333332,29.8958333333329
"886",100.520833333332,6.89583333333271
"887",95.0624999999988,20.0208333333328
"888",88.9791666666654,22.3958333333328
"889",100.479166666666,5.68749999999936
"890",96.1041666666655,17.5208333333328
"891",98.0208333333322,24.1874999999995
"892",104.145833333332,12.9374999999994
"893",89.5208333333321,22.7708333333328
"894",99.1041666666655,9.64583333333273
"895",90.3124999999988,23.9791666666662
"896",101.062499999999,4.68749999999936
"897",90.6041666666655,22.7291666666662
"898",91.5208333333321,26.5624999999995
"899",92.8124999999988,27.9791666666662
"900",88.0208333333321,23.0208333333328
"901",98.1874999999988,13.8958333333328
"902",99.8541666666655,12.8541666666661
"903",99.4374999999989,12.9791666666661
"904",98.1458333333322,24.7291666666662
"905",97.7291666666655,26.8124999999995
"906",98.5624999999988,11.6041666666661
"907",95.2708333333322,20.1041666666661
"908",103.187499999999,17.9374999999995
"909",88.1874999999988,22.1041666666662
"910",104.354166666666,12.1041666666661
"911",100.812499999999,14.9374999999994
"912",93.4374999999988,23.9374999999995
"913",98.5624999999988,13.2291666666661
"914",88.9791666666654,26.3958333333329
"915",90.9791666666655,23.0624999999995
"916",98.6458333333322,27.6041666666662
"917",98.3541666666655,14.5208333333328
"918",96.7708333333322,20.0624999999995
"919",98.6041666666655,9.4374999999994
"920",100.979166666666,13.8124999999994
"921",87.9791666666654,27.1874999999995
"922",78.645833333332,29.3124999999996
"923",92.1458333333321,22.2708333333328
"924",98.9374999999989,12.2708333333327
"925",103.520833333332,1.89583333333267
"926",94.4374999999988,27.1458333333329
"927",101.645833333332,5.8958333333327
"928",94.7291666666655,20.4374999999995
"929",99.5208333333322,11.4791666666661
"930",77.9374999999987,30.6874999999996
"931",94.1874999999988,19.6874999999995
"932",95.7708333333322,27.4791666666662
"933",96.2291666666655,18.1041666666661
"934",77.520833333332,30.1458333333329
"935",83.3124999999987,27.6041666666662
"936",77.3124999999987,29.5208333333329
"937",87.8124999999988,27.7708333333329
"938",95.2708333333322,16.9374999999995
"939",91.6458333333321,23.2708333333328
"940",99.1874999999989,10.7291666666661
"941",95.9791666666655,19.1874999999995
"942",102.187499999999,15.0624999999994
"943",91.8541666666655,24.0624999999995
"944",84.4374999999987,28.8124999999995
"945",91.3541666666655,23.3124999999995
"946",90.2291666666654,24.0624999999995
"947",92.2291666666655,27.4374999999995
"948",94.8124999999988,18.0624999999995
"949",86.9374999999988,23.0208333333328
"950",103.562499999999,13.0208333333328
"951",79.520833333332,29.5208333333329
"952",94.3958333333321,19.7708333333328
"953",99.0208333333322,14.0208333333328
"954",102.604166666666,5.06249999999936
"955",92.1458333333321,24.1458333333328
"956",89.3958333333321,23.7291666666662
"957",97.2708333333322,19.9374999999995
"958",90.0624999999988,28.2291666666662
"959",100.187499999999,15.0624999999994
"960",98.8541666666655,27.5624999999995
"961",99.0624999999989,13.2291666666661
"962",99.0624999999989,12.6458333333328
"963",93.5624999999988,27.5208333333329
"964",86.3124999999987,23.3958333333328
"965",95.0624999999988,19.9791666666661
"966",90.4374999999988,24.5624999999995
"967",100.270833333332,13.6041666666661
"968",94.6874999999988,18.2708333333328
"969",95.2708333333322,22.7291666666662
"970",98.3958333333322,8.97916666666606
"971",94.6458333333321,27.3958333333329
"972",92.5208333333321,24.7708333333329
"973",94.0208333333321,27.1458333333329
"974",86.9374999999988,22.9791666666662
"975",95.3124999999988,28.8541666666662
"976",95.9791666666655,18.6874999999995
"977",99.5208333333322,13.5208333333328
"978",92.0208333333321,27.2708333333329
"979",102.020833333332,2.72916666666601
"980",94.8541666666655,21.8541666666662
"981",95.5624999999988,16.0208333333328
"982",86.0624999999987,22.9374999999995
"983",93.3958333333321,27.6041666666662
"984",104.645833333332,10.9374999999994
"985",102.270833333332,12.7291666666661
"986",78.2291666666654,29.8124999999996
"987",89.4374999999988,22.5624999999995
"988",101.437499999999,6.35416666666604
"989",96.1874999999988,28.6458333333329
"990",97.9374999999988,27.3541666666662
"991",103.187499999999,1.68749999999933
"992",84.7708333333321,28.3958333333329
"993",94.8124999999988,19.8124999999995
"994",90.6874999999988,23.5624999999995
"995",92.3958333333321,27.6041666666662
"996",87.4374999999988,23.0208333333328
"997",95.9791666666655,16.2708333333328
"998",89.3541666666654,22.7291666666662
"999",104.354166666666,11.6874999999994
"1000",100.937499999999,14.1874999999994
"1001",98.9791666666655,13.3541666666661
"1002",100.520833333332,13.8124999999994
"1003",96.2291666666655,26.8958333333329
"1004",99.2291666666655,16.5208333333328
"1005",100.562499999999,5.43749999999936
"1006",99.9791666666655,7.35416666666605
"1007",97.4791666666655,20.5208333333328
"1008",95.8958333333322,18.9791666666661
"1009",96.7708333333322,19.8958333333328
"1010",104.187499999999,1.81249999999933
"1011",87.7291666666654,27.2708333333329
"1012",91.8958333333321,23.0208333333328
"1013",92.6041666666655,23.1041666666662
"1014",91.6874999999988,25.8124999999995
"1015",87.4791666666654,27.1041666666662
"1016",89.7291666666654,26.3958333333329
"1017",89.3541666666654,22.8541666666662
"1018",100.895833333332,13.3124999999994
"1019",98.1041666666655,26.8124999999995
"1020",91.6874999999988,24.2291666666662
"1021",100.812499999999,15.6041666666661
"1022",83.3541666666654,28.4791666666662
"1023",89.6874999999988,28.1041666666662
"1024",93.1874999999988,23.6458333333328
"1025",97.2708333333322,24.3958333333328
"1026",99.4791666666655,12.8958333333328
"1027",92.1041666666655,26.0624999999995
"1028",101.062499999999,13.7291666666661
"1029",98.6041666666655,9.31249999999939
"1030",84.0208333333321,27.6458333333329
"1031",101.687499999999,14.9374999999994
"1032",79.4374999999987,28.4791666666662
"1033",95.7708333333322,18.1458333333328
"1034",88.3541666666654,26.5208333333329
"1035",90.2708333333321,23.6874999999995
"1036",98.3958333333322,14.3541666666661
"1037",94.9374999999988,19.0208333333328
"1038",79.6874999999987,29.1458333333329
"1039",87.6041666666654,21.6874999999995
"1040",93.5208333333321,21.4791666666662
"1041",89.2708333333321,26.8541666666662
"1042",76.895833333332,29.6874999999996
"1043",89.2291666666654,27.2291666666662
"1044",99.6041666666655,8.81249999999939
"1045",87.8124999999988,27.8124999999995
"1046",91.3124999999988,26.7708333333329
"1047",101.104166666666,3.60416666666601
"1048",98.5208333333322,9.77083333333273
"1049",87.6458333333321,22.2291666666662
"1050",102.104166666666,14.0208333333328
"1051",91.6458333333321,26.1874999999995
"1052",91.7708333333321,22.4791666666662
"1053",104.479166666666,12.8958333333328
"1054",92.3541666666655,26.9791666666662
"1055",88.7291666666654,25.9791666666662
"1056",93.4791666666655,27.4374999999995
"1057",96.2708333333322,28.5208333333329
"1058",96.8541666666655,27.3958333333329
"1059",95.0624999999988,19.9374999999995
"1060",101.354166666666,4.93749999999936
"1061",80.520833333332,29.1458333333329
"1062",98.5208333333322,10.4791666666661
"1063",98.7708333333322,24.6041666666662
"1064",94.0208333333321,20.2708333333328
"1065",100.062499999999,17.5208333333328
"1066",101.645833333332,6.18749999999937
"1067",89.5208333333321,26.4791666666662
"1068",78.020833333332,29.6041666666662
"1069",90.2291666666654,23.3958333333328
"1070",92.7708333333321,27.1041666666662
"1071",103.395833333332,13.0208333333328
"1072",94.2291666666655,21.6041666666662
"1073",86.6458333333321,22.8541666666662
"1074",98.1458333333322,14.1041666666661
"1075",101.479166666666,15.4791666666661
"1076",95.8541666666655,28.9791666666662
"1077",94.1041666666655,22.8124999999995
"1078",92.8541666666655,24.0624999999995
"1079",99.0208333333322,8.85416666666606
"1080",96.9791666666655,28.2708333333329
"1081",99.2291666666655,11.8958333333327
"1082",96.8541666666655,24.4791666666662
"1083",90.9374999999988,25.6874999999995
"1084",100.812499999999,16.6874999999995
"1085",98.9791666666655,11.3958333333327
"1086",102.520833333332,17.4791666666661
"1087",100.520833333332,5.14583333333269
"1088",103.020833333332,17.3124999999995
"1089",89.6458333333321,24.2291666666662
"1090",91.4791666666655,26.1458333333329
"1091",92.6458333333321,23.3541666666662
"1092",88.1041666666654,26.1041666666662
"1093",96.8541666666655,28.3958333333329
"1094",102.229166666666,17.2291666666661
"1095",99.8124999999989,8.68749999999939
"1096",94.3958333333321,26.0624999999995
"1097",92.6041666666655,22.1041666666662
"1098",79.9791666666654,29.2708333333329
"1099",90.8124999999988,27.3124999999995
"1100",102.520833333332,3.85416666666602
"1101",88.9791666666654,22.6874999999995
"1102",98.6458333333322,14.2291666666661
"1103",99.6458333333322,13.7708333333328
"1104",92.1041666666655,27.1458333333329
"1105",99.1874999999989,16.4791666666661
"1106",99.2708333333322,11.8958333333327
"1107",79.0624999999987,28.4374999999995
"1108",95.6041666666655,27.4374999999995
"1109",92.2708333333321,26.6458333333329
"1110",90.3958333333321,22.9374999999995
"1111",92.0208333333321,27.7291666666662
"1112",98.6874999999988,24.5208333333328
"1113",90.9374999999988,27.3958333333329
"1114",94.3541666666655,20.8958333333328
"1115",91.3541666666655,27.0208333333329
"1116",97.5624999999988,19.9791666666661
"1117",99.7291666666655,14.0624999999994
"1118",87.6458333333321,27.0208333333329
"1119",100.270833333332,7.77083333333271
"1120",99.8958333333322,15.3958333333328
"1121",102.645833333332,3.47916666666601
"1122",94.3124999999988,20.0208333333328
"1123",92.2708333333321,26.8958333333329
"1124",94.1874999999988,21.5208333333328
"1125",98.8541666666655,11.7708333333327
"1126",83.1458333333321,27.6874999999995
